;song_filename;song_fullfilename;bird_filename;categories;min_t;max_t;song_len;distance
0;MNHN-SO-2020-435_extr1_0s_02_norm.wav;../Evascape_soundfiles/bird_channel/erirub/MNHN-SO-2020-435_extr1/MNHN-SO-2020-435_extr1_0s_02_norm.wav;MNHN-SO-2020-435_extr1.wav;erirub;8.42;10.4;1.984000000000001;71.0
1;MNHN-SO-2016-9349_extr_0s_07_norm.wav;../Evascape_soundfiles/bird_channel/perate/MNHN-SO-2016-9349_extr/MNHN-SO-2016-9349_extr_0s_07_norm.wav;MNHN-SO-2016-9349_extr.wav;perate;2.14;4.21;2.069333333333333;42.0
2;MNHN-SO-2022-113_extr_ext_0s_00_norm.wav;../Evascape_soundfiles/bird_channel/phycol/MNHN-SO-2022-113_extr_ext/MNHN-SO-2022-113_extr_ext_0s_00_norm.wav;MNHN-SO-2022-113_extr_ext.wav;phycol;0.34;3.65;3.306666666666665;57.0
3;MNHN-SO-2016-11215_extr_ext_0s_05_norm.wav;../Evascape_soundfiles/bird_channel/regreg/MNHN-SO-2016-11215_extr_ext/MNHN-SO-2016-11215_extr_ext_0s_05_norm.wav;MNHN-SO-2016-11215_extr_ext.wav;regreg;0.26;4.0;3.744;30.0
4;MNHN-SO-2020-384_extr_0s_06_norm.wav;../Evascape_soundfiles/bird_channel/turmer/MNHN-SO-2020-384_extr/MNHN-SO-2020-384_extr_0s_06_norm.wav;MNHN-SO-2020-384_extr.wav;turmer;5.73;7.28;1.5466666666666633;45.0
5;MNHN-SO-2016-13891_extr_0s_10_norm.wav;../Evascape_soundfiles/bird_channel/turphi/MNHN-SO-2016-13891_extr/MNHN-SO-2016-13891_extr_0s_10_norm.wav;MNHN-SO-2016-13891_extr.wav;turphi;2.44;3.56;1.1200000000000043;36.0
6;MNHN-SO-2016-13891_extr_0s_09_norm.wav;../Evascape_soundfiles/bird_channel/turphi/MNHN-SO-2016-13891_extr/MNHN-SO-2016-13891_extr_0s_09_norm.wav;MNHN-SO-2016-13891_extr.wav;turphi;4.09;7.47;3.370666666666665;36.0
7;MNHN-SO-2016-9349_extr_0s_01_norm.wav;../Evascape_soundfiles/bird_channel/perate/MNHN-SO-2016-9349_extr/MNHN-SO-2016-9349_extr_0s_01_norm.wav;MNHN-SO-2016-9349_extr.wav;perate;7.99;10.89;2.901333333333333;42.0
8;MNHN-SO-2016-11215_extr_ext_0s_02_norm.wav;../Evascape_soundfiles/bird_channel/regreg/MNHN-SO-2016-11215_extr_ext/MNHN-SO-2016-11215_extr_ext_0s_02_norm.wav;MNHN-SO-2016-11215_extr_ext.wav;regreg;7.64;10.44;2.805333333333333;30.0
9;MNHN-SO-2022-113_extr_ext_0s_01_norm.wav;../Evascape_soundfiles/bird_channel/phycol/MNHN-SO-2022-113_extr_ext/MNHN-SO-2022-113_extr_ext_0s_01_norm.wav;MNHN-SO-2022-113_extr_ext.wav;phycol;7.39;11.49;4.106666666666669;57.0
