;song_filename;song_fullfilename;bird_filename;categories;min_t;max_t;song_len;distance
0;MNHN-SO-2020-2034_extr_0s_04_norm.wav;../Evascape_soundfiles/bird_channel/turmer/MNHN-SO-2020-2034_extr/MNHN-SO-2020-2034_extr_0s_04_norm.wav;MNHN-SO-2020-2034_extr.wav;turmer;4.06;7.19;3.1253333333333373;78.0
1;MNHN-SO-2020-3028_extr_0s_00_norm.wav;../Evascape_soundfiles/bird_channel/turmer/MNHN-SO-2020-3028_extr/MNHN-SO-2020-3028_extr_0s_00_norm.wav;MNHN-SO-2020-3028_extr.wav;turmer;5.26;7.05;1.7920000000000016;44.0
2;MNHN-SO-2020-3028_extr_0s_04_norm.wav;../Evascape_soundfiles/bird_channel/turmer/MNHN-SO-2020-3028_extr/MNHN-SO-2020-3028_extr_0s_04_norm.wav;MNHN-SO-2020-3028_extr.wav;turmer;8.02;10.68;2.666666666666668;44.0
3;MNHN-SO-2020-2034_extr_0s_10_norm.wav;../Evascape_soundfiles/bird_channel/turmer/MNHN-SO-2020-2034_extr/MNHN-SO-2020-2034_extr_0s_10_norm.wav;MNHN-SO-2020-2034_extr.wav;turmer;11.51;14.17;2.6560000000000006;78.0
4;MNHN-SO-2020-3028_extr_0s_05_norm.wav;../Evascape_soundfiles/bird_channel/turmer/MNHN-SO-2020-3028_extr/MNHN-SO-2020-3028_extr_0s_05_norm.wav;MNHN-SO-2020-3028_extr.wav;turmer;15.27;17.39;2.112000000000002;44.0
5;MNHN-SO-2020-2034_extr_0s_11_norm.wav;../Evascape_soundfiles/bird_channel/turmer/MNHN-SO-2020-2034_extr/MNHN-SO-2020-2034_extr_0s_11_norm.wav;MNHN-SO-2020-2034_extr.wav;turmer;18.4;20.7;2.293333333333337;78.0
6;MNHN-SO-2020-3028_extr_0s_01_norm.wav;../Evascape_soundfiles/bird_channel/turmer/MNHN-SO-2020-3028_extr/MNHN-SO-2020-3028_extr_0s_01_norm.wav;MNHN-SO-2020-3028_extr.wav;turmer;21.74;23.98;2.2399999999999984;44.0
7;MNHN-SO-2020-2034_extr_0s_09_norm.wav;../Evascape_soundfiles/bird_channel/turmer/MNHN-SO-2020-2034_extr/MNHN-SO-2020-2034_extr_0s_09_norm.wav;MNHN-SO-2020-2034_extr.wav;turmer;24.63;27.65;3.0293333333333337;78.0
8;MNHN-SO-2020-3028_extr_0s_03_norm.wav;../Evascape_soundfiles/bird_channel/turmer/MNHN-SO-2020-3028_extr/MNHN-SO-2020-3028_extr_0s_03_norm.wav;MNHN-SO-2020-3028_extr.wav;turmer;28.58;31.04;2.464;44.0
9;MNHN-SO-2020-2034_extr_0s_08_norm.wav;../Evascape_soundfiles/bird_channel/turmer/MNHN-SO-2020-2034_extr/MNHN-SO-2020-2034_extr_0s_08_norm.wav;MNHN-SO-2020-2034_extr.wav;turmer;31.63;34.77;3.136000000000003;78.0
10;MNHN-SO-2020-3028_extr_0s_02_norm.wav;../Evascape_soundfiles/bird_channel/turmer/MNHN-SO-2020-3028_extr/MNHN-SO-2020-3028_extr_0s_02_norm.wav;MNHN-SO-2020-3028_extr.wav;turmer;35.95;37.91;1.9626666666666708;44.0
11;MNHN-SO-2020-2034_extr_0s_07_norm.wav;../Evascape_soundfiles/bird_channel/turmer/MNHN-SO-2020-2034_extr/MNHN-SO-2020-2034_extr_0s_07_norm.wav;MNHN-SO-2020-2034_extr.wav;turmer;38.83;41.31;2.4853333333333323;78.0
12;MNHN-SO-2020-2034_extr_0s_02_norm.wav;../Evascape_soundfiles/bird_channel/turmer/MNHN-SO-2020-2034_extr/MNHN-SO-2020-2034_extr_0s_02_norm.wav;MNHN-SO-2020-2034_extr.wav;turmer;46.34;49.08;2.7413333333333334;78.0
13;MNHN-SO-2020-2034_extr_0s_05_norm.wav;../Evascape_soundfiles/bird_channel/turmer/MNHN-SO-2020-2034_extr/MNHN-SO-2020-2034_extr_0s_05_norm.wav;MNHN-SO-2020-2034_extr.wav;turmer;54.83;57.38;2.5493333333333297;78.0
14;S4A03536_20190715_033000.wav;../Evascape_soundfiles/background_channel/wind_pw03/S4A03536_20190715_033000_norm.wav;;;;;;
